,x,hlle_density,hlle_velocity,hlle_pressure,hllc_density,hllc_velocity,hllc_pressure,lhllc_density,lhllc_velocity,lhllc_pressure,llf_density,llf_velocity,llf_pressure,roe_density,roe_velocity,roe_pressure
0.16161616161616163,0.16161616161616163,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.17171717171717174,0.17171717171717174,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.18181818181818182,0.18181818181818182,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.19191919191919193,0.19191919191919193,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.20202020202020204,0.20202020202020204,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.21212121212121213,0.21212121212121213,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.22222222222222224,0.22222222222222224,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.23232323232323235,0.23232323232323235,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.24242424242424243,0.24242424242424243,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.25252525252525254,0.25252525252525254,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.26262626262626265,0.26262626262626265,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.27272727272727276,0.27272727272727276,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.2828282828282829,0.2828282828282829,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.29292929292929293,0.29292929292929293,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.30303030303030304,0.30303030303030304,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.31313131313131315,0.31313131313131315,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.32323232323232326,0.32323232323232326,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.33333333333333337,0.33333333333333337,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.3434343434343435,0.3434343434343435,1.0,8.156714200333119e-17,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8.154989032447578e-17,1.0,1.0,0.0,1.0
0.3535353535353536,0.3535353535353536,1.0,5.1346869600144354e-14,1.0,1.0,3.3319934945917964e-14,1.0,1.0,8.146218932721046e-17,1.0,1.0,6.707595633440033e-14,1.0,1.0,3.5933539807965834e-14,1.0
0.36363636363636365,0.36363636363636365,1.0,1.0143674095131061e-11,1.0,1.0,7.152086648615219e-12,1.0,1.0,4.671880354909126e-14,1.0,1.0,1.5038390671628932e-11,1.0,1.0,7.392088677282693e-12,1.0
0.37373737373737376,0.37373737373737376,1.0,8.551895303021695e-10,1.0,1.0,6.397457008588958e-10,1.0,1.0,8.667559725505924e-12,1.0,1.0,1.3611460847329226e-09,1.0,1.0,6.412207431694128e-10,1.0
0.38383838383838387,0.38383838383838387,0.9999999403953552,3.882148291722842e-08,0.9999999403953552,1.0,3.038379148279091e-08,0.9999999403953552,1.0,8.475940505014989e-10,1.0,0.9999999403953552,6.44767581547967e-08,0.9999999403953552,1.0,2.971071921820112e-08,0.9999999403953552
0.393939393939394,0.393939393939394,0.9999991059303284,1.0708698710004683e-06,0.9999987483024597,0.9999992847442627,8.70429857968702e-07,0.9999989867210388,1.0,4.8621821235883544e-08,0.9999999403953552,0.9999984502792358,1.8208189658253104e-06,0.9999978542327881,0.9999992847442627,8.348299047611363e-07,0.9999989867210388
0.4040404040404041,0.4040404040404041,0.9999837875366211,1.9152206732542254e-05,0.9999773502349854,0.9999864101409912,1.6098818377940916e-05,0.9999809265136719,0.9999990463256836,1.729971017994103e-06,0.9999986886978149,0.9999722242355347,3.2847736292751506e-05,0.9999611377716064,0.9999871253967285,1.5199863810266834e-05,0.9999819993972778
0.4141414141414142,0.4141414141414142,0.99980628490448,0.0002293964644195512,0.9997286200523376,0.9998318552970886,0.00019896618323400617,0.9997645616531372,0.9999760985374451,3.922374889953062e-05,0.999966561794281,0.9996702075004578,0.00039061473216861486,0.9995379447937012,0.9998430609703064,0.0001856774470070377,0.9997803568840027
0.42424242424242425,0.42424242424242425,0.9984264373779297,0.0018652253784239292,0.9977957606315613,0.998589813709259,0.0016681469278410077,0.9980267286300659,0.9996128082275391,0.0005685255164280534,0.9994580745697021,0.9973902702331543,0.0030950955115258694,0.9963452219963074,0.998694658279419,0.001545343198813498,0.9981734156608582
0.43434343434343436,0.43434343434343436,0.9912763833999634,0.010373294353485107,0.9878038763999939,0.9919154047966003,0.009571528062224388,0.9887104034423828,0.9960739612579346,0.005193856079131365,0.9945111274719238,0.9862722158432007,0.016352543607354164,0.9808402061462402,0.9925464987754822,0.008846664801239967,0.9895895719528198
0.4444444444444445,0.4444444444444445,0.9665680527687073,0.04017416015267372,0.9535523653030396,0.9678743481636047,0.03832370415329933,0.9554116725921631,0.9759309887886047,0.029532914981245995,0.9665309190750122,0.9518819451332092,0.05814535170793533,0.9334201216697693,0.9703381657600403,0.03554277494549751,0.9588044285774231
0.4545454545454546,0.4545454545454546,0.9085355401039124,0.11282084882259369,0.8745495676994324,0.9090285897254944,0.1113281100988388,0.8753764629364014,0.9129655957221985,0.10543961822986603,0.8806495666503906,0.8839665055274963,0.1444595903158188,0.8419095873832703,0.9150774478912354,0.10432618111371994,0.883495569229126
0.4646464646464647,0.4646464646464647,0.8117156624794006,0.24339181184768677,0.7470550537109375,0.8089913725852966,0.24601304531097412,0.7438653707504272,0.8049817085266113,0.24888987839221954,0.7385884523391724,0.7908855676651001,0.27209803462028503,0.7209600210189819,0.8169851899147034,0.23569007217884064,0.7541134357452393
0.4747474747474748,0.4747474747474748,0.6901917457580566,0.42554283142089844,0.5954384207725525,0.6863543391227722,0.43097081780433655,0.5910786390304565,0.6817335486412048,0.43472641706466675,0.585310161113739,0.6895874738693237,0.425536572933197,0.5947960615158081,0.6914917230606079,0.42386603355407715,0.5972905158996582
0.48484848484848486,0.48484848484848486,0.5725890398025513,0.6328027248382568,0.4599921703338623,0.5743765830993652,0.6347600817680359,0.4603733718395233,0.5701972842216492,0.6397278308868408,0.45521360635757446,0.5954607725143433,0.5924353003501892,0.4819169342517853,0.5739030241966248,0.629957914352417,0.4580199718475342
0.494949494949495,0.494949494949495,0.47263336181640625,0.8033192157745361,0.35393184423446655,0.4713114798069,0.7953836917877197,0.35617291927337646,0.46439144015312195,0.810714066028595,0.3537970781326294,0.5169882774353027,0.7463981509208679,0.3908223509788513,0.4622475504875183,0.8266334533691406,0.3530883491039276
0.5050505050505051,0.5050505050505051,0.44898521900177,0.9269304275512695,0.3058023452758789,0.4478278160095215,0.9228553175926208,0.31012260913848877,0.45098423957824707,0.9212169647216797,0.30232909321784973,0.4552885591983795,0.8602914214134216,0.32840558886528015,0.41929784417152405,0.9837316274642944,0.2781793475151062
0.5151515151515152,0.5151515151515152,0.42408257722854614,0.9350830316543579,0.3031091094017029,0.4281308650970459,0.9349325299263,0.3017486035823822,0.4296496510505676,0.9283490777015686,0.30371782183647156,0.4110167920589447,0.9217595458030701,0.3027333617210388,0.43146875500679016,0.9306703209877014,0.3026596009731293
0.5252525252525253,0.5252525252525253,0.39873960614204407,0.9390800595283508,0.31024596095085144,0.40366971492767334,0.9408527612686157,0.3108219802379608,0.4011669158935547,0.9353033900260925,0.3069600462913513,0.378202885389328,0.9656467437744141,0.3048131465911865,0.4115712344646454,0.9323356747627258,0.3051508963108063
0.5353535353535354,0.5353535353535354,0.3456276059150696,0.9432550668716431,0.30738192796707153,0.3445819616317749,0.9439365267753601,0.3064933121204376,0.3436754643917084,0.9450950622558594,0.3062951862812042,0.3423708975315094,0.9644597172737122,0.30592086911201477,0.34783846139907837,0.9364648461341858,0.30489256978034973
0.5454545454545455,0.5454545454545455,0.2990950644016266,0.9461585283279419,0.31009525060653687,0.2960081696510315,0.9474994540214539,0.31083211302757263,0.2949639856815338,0.9420831203460693,0.30959904193878174,0.3094158172607422,0.96636962890625,0.3135172128677368,0.28961724042892456,0.934816300868988,0.30519410967826843
0.5555555555555556,0.5555555555555556,0.2647543251514435,0.9313994646072388,0.3037984371185303,0.26289504766464233,0.9303935766220093,0.3033217787742615,0.2626938819885254,0.9319704174995422,0.3033245801925659,0.275438129901886,0.9383274912834167,0.3097335398197174,0.26067298650741577,0.9264615178108215,0.30218321084976196
0.5656565656565657,0.5656565656565657,0.2302475869655609,0.7881196737289429,0.26017987728118896,0.23123426735401154,0.7859614491462708,0.2596527338027954,0.23304961621761322,0.7973878383636475,0.2634426951408386,0.23365311324596405,0.7893309593200684,0.2629334330558777,0.23346659541130066,0.8052528500556946,0.26507091522216797
0.5757575757575758,0.5757575757575758,0.16999943554401398,0.3758750557899475,0.16132383048534393,0.17059268057346344,0.3723520040512085,0.16056951880455017,0.17227908968925476,0.38045814633369446,0.16325581073760986,0.17347955703735352,0.4043924808502197,0.1672964096069336,0.17644737660884857,0.41548416018486023,0.16918784379959106
0.5858585858585859,0.5858585858585859,0.13144740462303162,0.056208670139312744,0.10767387598752975,0.1315157413482666,0.05534880980849266,0.10755516588687897,0.1305534988641739,0.04161451384425163,0.10641012340784073,0.13355834782123566,0.0760079175233841,0.11040689796209335,0.13312025368213654,0.06909458339214325,0.10949233919382095
0.595959595959596,0.595959595959596,0.1252894550561905,0.002404100028797984,0.10031856596469879,0.1252782791852951,0.002354867523536086,0.10031207650899887,0.12512008845806122,0.0010894529987126589,0.10013456642627716,0.12548910081386566,0.004100638907402754,0.10054358094930649,0.12537728250026703,0.003192970296368003,0.10042330622673035
0.6060606060606061,0.6060606060606061,0.12500625848770142,5.187739589018747e-05,0.10000686347484589,0.1250060349702835,5.1070823246845976e-05,0.10000675916671753,0.12500102818012238,1.1888641893165186e-05,0.10000115633010864,0.12501265108585358,0.00010475300223333761,0.1000138595700264,0.1250080168247223,6.791516352677718e-05,0.10000898689031601
0.6161616161616162,0.6161616161616162,0.12500007450580597,6.358069981615699e-07,0.10000008344650269,0.12500007450580597,6.239928325157962e-07,0.10000008344650269,0.125,6.226225224281734e-08,0.10000000149011612,0.12500019371509552,1.580867319717072e-06,0.10000021010637283,0.12500008940696716,8.179055157597759e-07,0.10000010579824448
0.6262626262626263,0.6262626262626263,0.125,5.1879656126629925e-09,0.10000000149011612,0.125,5.188044660542346e-09,0.10000000149011612,0.125,1.8755719199958776e-10,0.10000000149011612,0.125,1.5868268476992853e-08,0.10000000149011612,0.125,5.927251578441428e-09,0.10000000149011612
0.6363636363636365,0.6363636363636365,0.125,2.3230814841235237e-11,0.10000000149011612,0.125,2.358504190558275e-11,0.10000000149011612,0.125,3.057689735089242e-13,0.10000000149011612,0.125,9.662048244818422e-11,0.10000000149011612,0.125,2.5806608586198543e-11,0.10000000149011612
0.6464646464646465,0.6464646464646465,0.125,5.2284775630111885e-14,0.10000000149011612,0.125,5.696915920776202e-14,0.10000000149011612,0.125,1.2219329060826059e-16,0.10000000149011612,0.125,2.9130837282329014e-13,0.10000000149011612,0.125,4.9148605649716737e-14,0.10000000149011612
0.6565656565656566,0.6565656565656566,0.125,0.0,0.10000000149011612,0.125,4.0633877780573097e-17,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,3.261995612979031e-16,0.10000000149011612,0.125,0.0,0.10000000149011612
0.6666666666666667,0.6666666666666667,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.6767676767676768,0.6767676767676768,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.686868686868687,0.686868686868687,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.696969696969697,0.696969696969697,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.7070707070707072,0.7070707070707072,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.7171717171717172,0.7171717171717172,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.7272727272727273,0.7272727272727273,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.7373737373737375,0.7373737373737375,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.7474747474747475,0.7474747474747475,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.7575757575757577,0.7575757575757577,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.7676767676767677,0.7676767676767677,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.7777777777777778,0.7777777777777778,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.787878787878788,0.787878787878788,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.797979797979798,0.797979797979798,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8080808080808082,0.8080808080808082,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8181818181818182,0.8181818181818182,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8282828282828284,0.8282828282828284,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8383838383838385,0.8383838383838385,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8484848484848485,0.8484848484848485,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8585858585858587,0.8585858585858587,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8686868686868687,0.8686868686868687,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8787878787878789,0.8787878787878789,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.888888888888889,0.888888888888889,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.8989898989898991,0.8989898989898991,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.9090909090909092,0.9090909090909092,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.9191919191919192,0.9191919191919192,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.9292929292929294,0.9292929292929294,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.9393939393939394,0.9393939393939394,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.9494949494949496,0.9494949494949496,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.9595959595959597,0.9595959595959597,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.9696969696969697,0.9696969696969697,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.9797979797979799,0.9797979797979799,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
0.98989898989899,0.98989898989899,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
1.0,1.0,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612,0.125,0.0,0.10000000149011612
