,x,hlle_density,hlle_velocity,hlle_pressure,hllc_density,hllc_velocity,hllc_pressure,lhllc_density,lhllc_velocity,lhllc_pressure,llf_density,llf_velocity,llf_pressure,roe_density,roe_velocity,roe_pressure
0.2828282828282829,0.2828282828282829,0.5760948061943054,0.6178842782974243,0.462046355009079,0.5760488510131836,0.6179677844047546,0.4619954824447632,0.5753453969955444,0.6192397475242615,0.46120646595954895,0.5782008171081543,0.6140222549438477,0.4644145369529724,0.5760514140129089,0.6179630756378174,0.46199819445610046
0.29292929292929293,0.29292929292929293,0.5669198036193848,0.6348705291748047,0.4517768323421478,0.566909909248352,0.6348878741264343,0.4517665207386017,0.5662080645561218,0.6361743211746216,0.45098426938056946,0.5691277980804443,0.6307705044746399,0.45424336194992065,0.5668907761573792,0.6349235773086548,0.45174503326416016
0.30303030303030304,0.30303030303030304,0.5578688383102417,0.6518440842628479,0.4417110085487366,0.5578953623771667,0.6517928838729858,0.4417411684989929,0.5571916699409485,0.653100311756134,0.44096192717552185,0.5601724982261658,0.6475121378898621,0.444267600774765,0.55785071849823,0.651877224445343,0.441691517829895
0.31313131313131315,0.31313131313131315,0.5489413142204285,0.6688033938407898,0.4318462610244751,0.5490045547485352,0.6686812043190002,0.4319167137145996,0.5482959747314453,0.6700159907341003,0.4311370253562927,0.551334798336029,0.6642451882362366,0.4344852566719055,0.5489296317100525,0.6688246130943298,0.43183404207229614
0.32323232323232326,0.32323232323232326,0.5401368141174316,0.685746431350708,0.4221801161766052,0.5402371287345886,0.6855508685112,0.4222906827926636,0.5395206212997437,0.6869192719459534,0.421507328748703,0.5426148772239685,0.6809670925140381,0.42489442229270935,0.5401259064674377,0.6857664585113525,0.4221688210964203
0.33333333333333337,0.33333333333333337,0.5314550399780273,0.7026711702346802,0.41271018981933594,0.5315927267074585,0.7023996114730835,0.4128607511520386,0.5308653712272644,0.7038080096244812,0.412070631980896,0.5340128540992737,0.6976748704910278,0.41549351811408997,0.5314378142356873,0.7027037739753723,0.41269218921661377
0.3434343434343435,0.3434343434343435,0.5228957533836365,0.7195749282836914,0.40343430638313293,0.5230712294578552,0.7192246317863464,0.4036247730255127,0.5223302245140076,0.7206794619560242,0.4028249680995941,0.5255293250083923,0.714364767074585,0.4062812626361847,0.5228636860847473,0.7196374535560608,0.4034004211425781
0.3535353535353536,0.3535353535353536,0.5144590735435486,0.7364546060562134,0.394350528717041,0.5146730542182922,0.7360222339630127,0.3945810794830322,0.5139154195785522,0.7375302910804749,0.39376863837242126,0.5171654224395752,0.7310316562652588,0.39725691080093384,0.5144017338752747,0.7365689873695374,0.3942897617816925
0.36363636363636365,0.36363636363636365,0.5061454772949219,0.7533060312271118,0.3854573667049408,0.5063986778259277,0.7527878880500793,0.3857283294200897,0.5056216716766357,0.7543561458587646,0.38490042090415955,0.5089229941368103,0.7476688027381897,0.38842061161994934,0.5060499906539917,0.7534997463226318,0.3853563964366913
0.37373737373737376,0.37373737373737376,0.49795597791671753,0.7701238393783569,0.37675392627716064,0.4982495605945587,0.7695154547691345,0.37706589698791504,0.4974503815174103,0.7711508274078369,0.37621983885765076,0.5008052587509155,0.7642661929130554,0.3797737956047058,0.49780648946762085,0.7704318165779114,0.37659645080566406
0.38383838383838387,0.38383838383838387,0.48989245295524597,0.786900520324707,0.368240088224411,0.4902278184890747,0.7861965894699097,0.36859405040740967,0.48940402269363403,0.7879056930541992,0.3677275776863098,0.4928176701068878,0.7808088064193726,0.37132012844085693,0.4896688163280487,0.7873680591583252,0.3680056631565094
0.393939393939394,0.393939393939394,0.48195818066596985,0.8036252856254578,0.3599172532558441,0.4823370575904846,0.8028196692466736,0.3603144884109497,0.4814871549606323,0.8046072125434875,0.3594263195991516,0.48496928811073303,0.7972731590270996,0.36306706070899963,0.4816336929798126,0.8043132424354553,0.35957902669906616
0.4040404040404041,0.4040404040404041,0.47415891289711,0.820281445980072,0.35178929567337036,0.4745832681655884,0.819367527961731,0.3522312343120575,0.4737079441547394,0.8212336897850037,0.35132238268852234,0.4772754907608032,0.8136207461357117,0.3550284206867218,0.47369617223739624,0.8212761878967285,0.35130974650382996
0.4141414141414142,0.4141414141414142,0.46650516986846924,0.8368411064147949,0.3438648283481598,0.46697667241096497,0.8358125686645508,0.3443525731563568,0.4660813808441162,0.8377470374107361,0.34342893958091736,0.4697624742984772,0.8297880291938782,0.34722867608070374,0.46584784984588623,0.8382736444473267,0.34318777918815613
0.42424242424242425,0.42424242424242425,0.4590177536010742,0.8532522320747375,0.3361626863479614,0.4595363438129425,0.8521066308021545,0.3366956114768982,0.45863625407218933,0.8540769815444946,0.33577296137809753,0.4624737799167633,0.8456698060035706,0.33970966935157776,0.45807552337646484,0.8553339838981628,0.33519819378852844
0.43434343434343436,0.43434343434343436,0.4517406225204468,0.8694084286689758,0.32872483134269714,0.4523007571697235,0.8681554198265076,0.329296737909317,0.45142966508865356,0.8700859546661377,0.3284095227718353,0.45547977089881897,0.8610964417457581,0.33253952860832214,0.45036211609840393,0.8724955320358276,0.32732269167900085
0.4444444444444445,0.4444444444444445,0.4447709918022156,0.885077178478241,0.3216458857059479,0.44535329937934875,0.8837587237358093,0.3222367763519287,0.4445768892765045,0.8854992985725403,0.32145047187805176,0.4488880932331085,0.8758066296577454,0.32582271099090576,0.44269901514053345,0.8897793889045715,0.31955182552337646
0.4545454545454546,0.4545454545454546,0.43832045793533325,0.8997529745101929,0.31513306498527527,0.43887531757354736,0.8984810709953308,0.3156934976577759,0.4382990598678589,0.8997855186462402,0.31511229276657104,0.44285112619400024,0.8894276022911072,0.3197060525417328,0.43513646721839905,0.9070714712142944,0.31193557381629944
0.4646464646464647,0.4646464646464647,0.43279600143432617,0.9124457836151123,0.3095896244049072,0.43323373794555664,0.9114446043968201,0.31002482771873474,0.4329623878002167,0.912031352519989,0.3097628355026245,0.437559574842453,0.9014864563941956,0.3143722712993622,0.42795655131340027,0.9237065315246582,0.3047528862953186
0.4747474747474748,0.4747474747474748,0.42881888151168823,0.9217000007629395,0.30559876561164856,0.42899811267852783,0.9212546348571777,0.3057900369167328,0.4291107654571533,0.9210659265518188,0.3058650493621826,0.4332098662853241,0.9114822149276733,0.310007780790329,0.4221228063106537,0.9373797178268433,0.2989514172077179
0.48484848484848486,0.48484848484848486,0.4267330467700958,0.926561176776886,0.30352044105529785,0.42664486169815063,0.9267532229423523,0.30344027280807495,0.42680761218070984,0.9262195825576782,0.30365970730781555,0.42994266748428345,0.9190400838851929,0.3067432641983032,0.4193868041038513,0.9438329339027405,0.29623743891716003
0.494949494949495,0.494949494949495,0.4260563850402832,0.928045928478241,0.3028884530067444,0.425873726606369,0.9285481572151184,0.3026735782623291,0.42598918080329895,0.9282433986663818,0.30279940366744995,0.42776891589164734,0.9240831732749939,0.3045784831047058,0.4199843108654022,0.9424314498901367,0.29682955145835876
0.5050505050505051,0.5050505050505051,0.42597681283950806,0.9283042550086975,0.3027791678905487,0.42578208446502686,0.9287739396095276,0.302580863237381,0.42584964632987976,0.9287359714508057,0.30258870124816895,0.4265477955341339,0.9269537329673767,0.3033592700958252,0.42473992705345154,0.9312199950218201,0.301546573638916
0.5151515151515152,0.5151515151515152,0.42592158913612366,0.9284639954566956,0.30271145701408386,0.4258052408695221,0.9287140369415283,0.3026045560836792,0.4257732033729553,0.9287860989570618,0.30256885290145874,0.4259940981864929,0.9282552599906921,0.30279621481895447,0.42580822110176086,0.9287002086639404,0.30260908603668213
0.5252525252525253,0.5252525252525253,0.42584219574928284,0.9287047982215881,0.30260881781578064,0.4258109927177429,0.9287041425704956,0.3026101589202881,0.42585644125938416,0.9285925030708313,0.30265042185783386,0.42581796646118164,0.9287158846855164,0.3026140034198761,0.4258193075656891,0.9286864995956421,0.30261895060539246
0.5353535353535354,0.5353535353535354,0.42579585313796997,0.9287558794021606,0.30258843302726746,0.425820529460907,0.9286812543869019,0.30261945724487305,0.42591020464897156,0.9284050464630127,0.3027305006980896,0.4257655441761017,0.9287803769111633,0.3025728464126587,0.42590203881263733,0.9284923672676086,0.30269989371299744
0.5454545454545455,0.5454545454545455,0.42583373188972473,0.928661584854126,0.3026280403137207,0.4259020686149597,0.9284939169883728,0.3026997148990631,0.4259331524372101,0.9283366203308105,0.3027594983577728,0.42575201392173767,0.9287979602813721,0.3025762438774109,0.42599231004714966,0.9282867908477783,0.3027884066104889
0.5555555555555556,0.5555555555555556,0.42588746547698975,0.928512692451477,0.30269187688827515,0.4259636104106903,0.9283541440963745,0.30275917053222656,0.42598509788513184,0.9282220602035522,0.30280837416648865,0.42576682567596436,0.9287564754486084,0.30258819460868835,0.42606157064437866,0.9281262755393982,0.30285635590553284
0.5656565656565657,0.5656565656565657,0.4259631335735321,0.9283202290534973,0.30277371406555176,0.4260386824607849,0.928183376789093,0.3028321862220764,0.426076203584671,0.928072988986969,0.3028717339038849,0.4258160889148712,0.9286313056945801,0.30264487862586975,0.42612460255622864,0.927981972694397,0.3029184639453888
0.5757575757575758,0.5757575757575758,0.4260212182998657,0.9281914234161377,0.302828848361969,0.4260852038860321,0.9280782341957092,0.30287718772888184,0.4261547327041626,0.927984893321991,0.30290937423706055,0.42588722705841064,0.9284524321556091,0.302719384431839,0.4261701703071594,0.9278774261474609,0.3029632568359375
0.5858585858585859,0.5858585858585859,0.4260823726654053,0.9280707836151123,0.30288031697273254,0.4261268973350525,0.9279840588569641,0.30291759967803955,0.426204115152359,0.9279028177261353,0.3029443621635437,0.4259534776210785,0.9282975196838379,0.3027864992618561,0.42621031403541565,0.9277862310409546,0.30300256609916687
0.595959595959596,0.595959595959596,0.42613863945007324,0.9279764890670776,0.30292075872421265,0.4261573553085327,0.9279147386550903,0.30294734239578247,0.4262021780014038,0.9278441071510315,0.3029695153236389,0.4260096251964569,0.9281885027885437,0.30283263325691223,0.4262417256832123,0.9277152419090271,0.3030329942703247
0.6060606060606061,0.6060606060606061,0.42618903517723083,0.9278972148895264,0.302954763174057,0.42618194222450256,0.9278566837310791,0.30297228693962097,0.4261997938156128,0.9277864098548889,0.3029941916465759,0.42606014013290405,0.9281174540519714,0.3028634488582611,0.4262654483318329,0.9276624321937561,0.30305567383766174
0.6161616161616162,0.6161616161616162,0.42622801661491394,0.9278342723846436,0.30298182368278503,0.4261992275714874,0.9278126358985901,0.3029913008213043,0.42619210481643677,0.9277395606040955,0.30301427841186523,0.4261033535003662,0.9280647039413452,0.302886039018631,0.42628172039985657,0.9276267886161804,0.3030710518360138
0.6262626262626263,0.6262626262626263,0.4262387454509735,0.9277852177619934,0.3030029833316803,0.4262119233608246,0.9277786016464233,0.3030060827732086,0.42619332671165466,0.9277006387710571,0.30303093791007996,0.42613455653190613,0.9280182719230652,0.30290624499320984,0.426292359828949,0.9276042580604553,0.3030809462070465
0.6363636363636365,0.6363636363636365,0.42623642086982727,0.9277486205101013,0.30301886796951294,0.4262228012084961,0.9277528524398804,0.30301737785339355,0.42621487379074097,0.9276701807975769,0.30304402112960815,0.4261523187160492,0.927970826625824,0.3029267489910126,0.42629948258399963,0.9275901317596436,0.3030872941017151
0.6464646464646465,0.6464646464646465,0.4262300133705139,0.9277211427688599,0.3030308783054352,0.4262344539165497,0.9277323484420776,0.3030264675617218,0.4262734651565552,0.9276451468467712,0.3030548095703125,0.42615899443626404,0.927920937538147,0.30294838547706604,0.42630571126937866,0.927581250667572,0.30309146642684937
0.6565656565656566,0.6565656565656566,0.4262254238128662,0.9276997447013855,0.30304035544395447,0.4262477457523346,0.927715003490448,0.3030342161655426,0.4263148009777069,0.927624523639679,0.3030637204647064,0.42615893483161926,0.9278703331947327,0.302970290184021,0.42631182074546814,0.927575409412384,0.3030942976474762
0.6666666666666667,0.6666666666666667,0.4262273907661438,0.9276822209358215,0.3030482232570648,0.42626217007637024,0.9276993274688721,0.3030412793159485,0.42631906270980835,0.9276073575019836,0.3030712306499481,0.42615604400634766,0.9278224110603333,0.3029910922050476,0.42631441354751587,0.9275714159011841,0.30309638381004333
0.6767676767676768,0.6767676767676768,0.42624473571777344,0.9276672601699829,0.3030550181865692,0.42627641558647156,0.9276847243309021,0.30304789543151855,0.4263150990009308,0.9275928139686584,0.30307766795158386,0.426146000623703,0.9277796149253845,0.3030097186565399,0.4263145625591278,0.9275680184364319,0.30309823155403137
0.686868686868687,0.686868686868687,0.42628827691078186,0.9276540875434875,0.3030610680580139,0.4262872040271759,0.9276710748672485,0.3030541241168976,0.4262951612472534,0.9275801181793213,0.30308327078819275,0.4261378347873688,0.9277426600456238,0.30302590131759644,0.42631444334983826,0.9275645613670349,0.3031000792980194
0.696969696969697,0.696969696969697,0.4263319671154022,0.9276425242424011,0.3030664026737213,0.42629098892211914,0.927658200263977,0.30306005477905273,0.4262778162956238,0.9275683164596558,0.3030884563922882,0.4261365234851837,0.9277108311653137,0.30303987860679626,0.4263143837451935,0.9275610446929932,0.3031020164489746
0.7070707070707072,0.7070707070707072,0.4263482391834259,0.9276320934295654,0.30307120084762573,0.4262910783290863,0.9276461005210876,0.3030656576156616,0.42627808451652527,0.9275568723678589,0.30309343338012695,0.4261464476585388,0.9276829957962036,0.3030521869659424,0.4263145625591278,0.9275574684143066,0.3031039237976074
0.7171717171717172,0.7171717171717172,0.4263484477996826,0.9276219606399536,0.303075909614563,0.4262906312942505,0.927634060382843,0.30307120084762573,0.42628777027130127,0.9275456666946411,0.30309829115867615,0.4261985719203949,0.9276580810546875,0.3030633330345154,0.42631587386131287,0.9275539517402649,0.3031058609485626
0.7272727272727273,0.7272727272727273,0.42634332180023193,0.9276118874549866,0.30308058857917786,0.4262889623641968,0.9276220798492432,0.30307668447494507,0.42632776498794556,0.9275349974632263,0.30310294032096863,0.42628321051597595,0.9276352524757385,0.30307355523109436,0.42632007598876953,0.9275503754615784,0.3031078279018402
0.7373737373737375,0.7373737373737375,0.4263235926628113,0.9276021718978882,0.30308523774147034,0.4262879490852356,0.9276105761528015,0.3030819594860077,0.426366925239563,0.9275252223014832,0.30310729146003723,0.4263627529144287,0.9276142120361328,0.3030830919742584,0.4263291656970978,0.9275467395782471,0.3031098246574402
0.7474747474747475,0.7474747474747475,0.4263070821762085,0.9275928139686584,0.30308979749679565,0.4262881278991699,0.9275999069213867,0.3030869960784912,0.42637380957603455,0.9275161623954773,0.30311140418052673,0.4264041781425476,0.9275948405265808,0.3030919134616852,0.426345556974411,0.9275433421134949,0.3031117916107178
0.7575757575757577,0.7575757575757577,0.4263060986995697,0.9275838136672974,0.3030942678451538,0.42629140615463257,0.9275899529457092,0.3030918836593628,0.4263697862625122,0.9275079369544983,0.30311518907546997,0.42641136050224304,0.9275770783424377,0.30310001969337463,0.42636972665786743,0.9275401830673218,0.3031136393547058
0.7676767676767677,0.7676767676767677,0.4263128936290741,0.9275749921798706,0.3030986487865448,0.42630624771118164,0.9275808334350586,0.3030966520309448,0.42634862661361694,0.92750084400177,0.3031185567378998,0.4264039695262909,0.9275610446929932,0.3031074106693268,0.4263940155506134,0.9275372624397278,0.30311545729637146
0.7777777777777778,0.7777777777777778,0.42635148763656616,0.9275664687156677,0.30310288071632385,0.42633605003356934,0.92757248878479,0.30310121178627014,0.4263305962085724,0.9274946451187134,0.3031214773654938,0.426316499710083,0.9275466799736023,0.3031140863895416,0.42640620470046997,0.9275344610214233,0.30311721563339233
0.787878787878788,0.787878787878788,0.4264199435710907,0.9275583028793335,0.3031069040298462,0.42636021971702576,0.9275649785995483,0.3031054139137268,0.42633113265037537,0.927489161491394,0.3031241297721863,0.4261208176612854,0.9275341629981995,0.3031200170516968,0.4264073371887207,0.9275317788124084,0.30311891436576843
0.797979797979798,0.797979797979798,0.42645806074142456,0.9275506734848022,0.30311068892478943,0.4263647198677063,0.9275577664375305,0.30310919880867004,0.42634117603302,0.9274844527244568,0.30312642455101013,0.42588478326797485,0.9275233149528503,0.3031252920627594,0.42640554904937744,0.9275292158126831,0.30312052369117737
0.8080808080808082,0.8080808080808082,0.42645779252052307,0.9275435209274292,0.30311426520347595,0.42636245489120483,0.927550733089447,0.30311253666877747,0.4263661801815033,0.9274807572364807,0.30312836170196533,0.425719290971756,0.9275138974189758,0.30313003063201904,0.42639073729515076,0.9275268316268921,0.30312204360961914
0.8181818181818182,0.8181818181818182,0.4264405071735382,0.9275371432304382,0.30311763286590576,0.42634397745132446,0.9275439977645874,0.3031153678894043,0.42637038230895996,0.9274777770042419,0.30313003063201904,0.42566347122192383,0.9275054931640625,0.30313438177108765,0.42633867263793945,0.9275246262550354,0.30312347412109375
0.8282828282828284,0.8282828282828284,0.4263724684715271,0.9275314807891846,0.30312079191207886,0.4262886941432953,0.9275378584861755,0.3031177818775177,0.42636406421661377,0.9274753928184509,0.30313146114349365,0.4256633520126343,0.9274981617927551,0.30313828587532043,0.4262401759624481,0.9275227189064026,0.3031248152256012
0.8383838383838385,0.8383838383838385,0.42631664872169495,0.9275265336036682,0.30312374234199524,0.42620766162872314,0.9275325536727905,0.3031199872493744,0.42632636427879333,0.9274737238883972,0.3031326234340668,0.4258284568786621,0.9274928569793701,0.3031412363052368,0.4261573553085327,0.9275211095809937,0.30312618613243103
0.8484848484848485,0.8484848484848485,0.4263156056404114,0.9275224208831787,0.30312642455101013,0.426143616437912,0.9275283813476562,0.3031221628189087,0.426268070936203,0.9274724721908569,0.3031335473060608,0.42639464139938354,0.9274924993515015,0.3031426966190338,0.4261358082294464,0.9275198578834534,0.30312755703926086
0.8585858585858587,0.8585858585858587,0.4263423979282379,0.9275190234184265,0.30312880873680115,0.42611026763916016,0.9275254607200623,0.3031243681907654,0.4262348711490631,0.9274714589118958,0.3031342923641205,0.4272829592227936,0.9274924993515015,0.30314257740974426,0.4261375665664673,0.9275190830230713,0.3031288981437683
0.8686868686868687,0.8686868686868687,0.42643851041793823,0.9275161027908325,0.303131103515625,0.42608946561813354,0.9275233745574951,0.3031266927719116,0.4262216091156006,0.9274703860282898,0.3031347692012787,0.4281392991542816,0.9274998903274536,0.3031405508518219,0.42614200711250305,0.9275184869766235,0.3031303286552429
0.8787878787878789,0.8787878787878789,0.4264822006225586,0.9275122880935669,0.3031330704689026,0.4260581433773041,0.9275208711624146,0.3031291365623474,0.42620760202407837,0.9274707436561584,0.3031350076198578,0.42859533429145813,0.9275371432304382,0.30312538146972656,0.42613908648490906,0.9275172352790833,0.3031317889690399
0.888888888888889,0.888888888888889,0.42646703124046326,0.9275127053260803,0.30313557386398315,0.42596057057380676,0.927521288394928,0.3031318783760071,0.4261578321456909,0.9274753928184509,0.303133100271225,0.42867082357406616,0.9276768565177917,0.30306684970855713,0.4260976314544678,0.9275184273719788,0.3031337261199951
0.8989898989898991,0.8989898989898991,0.42627885937690735,0.9275128841400146,0.3031349182128906,0.4256078600883484,0.9275211691856384,0.30313149094581604,0.42593854665756226,0.9274827241897583,0.30313098430633545,0.42850828170776367,0.9280776381492615,0.30289754271507263,0.4258577227592468,0.9275195598602295,0.30313313007354736
